protocol_id,trial_seed,spawn_x_cmd,spawn_y_cmd,spawn_yaw_deg_cmd,fault_time_cmd,hover_z_cmd,stage1_z_cmd,post_fault_mode,eval_duration_cmd,landing_descent_rate_cmd,t,phase,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,gyro_x_deg_s,gyro_y_deg_s,gyro_z_deg_s,motor_m1,motor_m2,motor_m3,motor_m4,z_cmd,allocator_config,selected_candidate,r1,r2,r3,r4,qp_score,qp_predicted_vz,qp_predicted_drift,qp_predicted_tilt,fault_x,fault_y,fault_z,fault_vx,fault_vy,fault_vz,fault_roll_deg,fault_pitch_deg,fault_max_motor_pwm,tau
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.486881494522097,adaptive_brake,-0.0084830028936266,-0.0299303866922855,0.6975862383842468,0.1240267530083656,-0.109340526163578,-0.1939368695020675,7.133129119873047,-7.622653961181641,3.340481758117676,5.265718460083008,19.606616973876957,20.97332000732422,32505,28737,29287,33873,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.24029040336609064
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.487229108810425,adaptive_brake,-0.0084830028936266,-0.0299303866922855,0.6975862383842468,0.1240267530083656,-0.109340526163578,-0.1939368695020675,7.298183441162109,-7.95582103729248,3.8094003200531006,-5.0077314376831055,11.270421981811523,20.16165542602539,32505,28737,29287,33873,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.24063801765441895
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.487317085266112,adaptive_brake,-0.0084830028936266,-0.0299303866922855,0.6975862383842468,0.1240267530083656,-0.109340526163578,-0.1939368695020675,7.298183441162109,-7.95582103729248,3.8094003200531006,-5.0077314376831055,11.270421981811523,20.16165542602539,32505,27899,29597,33969,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.24072599411010565
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.5067036151886,adaptive_brake,-0.0056579741649329,-0.032403364777565,0.6935316920280457,0.1515390276908874,-0.1312510371208191,-0.2083746045827865,7.298183441162109,-7.95582103729248,3.8094003200531006,-5.0077314376831055,11.270421981811523,20.16165542602539,32505,27899,29597,33969,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.26011252403259455
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.506932735443115,adaptive_brake,-0.0056579741649329,-0.032403364777565,0.6935316920280457,0.1515390276908874,-0.1312510371208191,-0.2083746045827865,7.25351619720459,-8.124184608459473,4.241062641143799,-14.942249298095703,3.053178071975708,19.060007095336918,32505,27899,29597,33969,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.2603416442871094
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.50700616836548,adaptive_brake,-0.0056579741649329,-0.032403364777565,0.6935316920280457,0.1515390276908874,-0.1312510371208191,-0.2083746045827865,7.25351619720459,-8.124184608459473,4.241062641143799,-14.942249298095703,3.053178071975708,19.060007095336918,32505,27263,30153,34301,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.26041507720947443
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.526569366455078,adaptive_brake,-0.0022699192631989,-0.0353144407272338,0.6891998648643494,0.1795831769704818,-0.1526219695806503,-0.2229536771774292,7.25351619720459,-8.124184608459473,4.241062641143799,-14.942249298095703,3.053178071975708,19.060007095336918,32505,27263,30153,34301,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.27997827529907227
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.526750802993774,adaptive_brake,-0.0022699192631989,-0.0353144407272338,0.6891998648643494,0.1795831769704818,-0.1526219695806503,-0.2229536771774292,7.006583213806152,-8.135037422180176,4.629978656768799,-23.59672164916992,-4.098824501037598,17.765024185180664,32505,27263,30153,34301,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.28015971183776855
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.526805400848389,adaptive_brake,-0.0022699192631989,-0.0353144407272338,0.6891998648643494,0.1795831769704818,-0.1526219695806503,-0.2229536771774292,7.006583213806152,-8.135037422180176,4.629978656768799,-23.59672164916992,-4.098824501037598,17.765024185180664,32505,27201,31753,35375,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.2802143096923828
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.546596050262451,adaptive_brake,0.0016819554148241,-0.038642294704914,0.6845967769622803,0.2077159434556961,-0.1729483306407928,-0.236683189868927,7.006583213806152,-8.135037422180176,4.629978656768799,-23.59672164916992,-4.098824501037598,17.765024185180664,32505,27201,31753,35375,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3000049591064453
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.5467529296875,adaptive_brake,0.0016819554148241,-0.038642294704914,0.6845967769622803,0.2077159434556961,-0.1729483306407928,-0.236683189868927,6.580646991729736,-8.008768081665039,4.975313663482666,-30.781381607055664,-10.61277961730957,16.304536819458008,32505,27201,31753,35375,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.30016183853149414
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.546798706054688,adaptive_brake,0.0016819554148241,-0.038642294704914,0.6845967769622803,0.2077159434556961,-0.1729483306407928,-0.236683189868927,6.580646991729736,-8.008768081665039,4.975313663482666,-30.781381607055664,-10.61277961730957,16.304536819458008,32505,26367,31399,35407,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.30020761489868164
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.566664218902588,adaptive_brake,0.0061886506155133,-0.0423550456762313,0.6797420382499695,0.2354251444339752,-0.1917102634906768,-0.2493893206119537,6.580646991729736,-8.008768081665039,4.975313663482666,-30.781381607055664,-10.61277961730957,16.304536819458008,32505,26367,31399,35407,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.32007312774658203
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.56690549850464,adaptive_brake,0.0061886506155133,-0.0423550456762313,0.6797420382499695,0.2354251444339752,-0.1917102634906768,-0.2493893206119537,6.00672721862793,-7.761680603027344,5.278510570526123,-35.39034652709961,-15.149532318115234,14.872272491455078,32505,26367,31399,35407,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3203144073486346
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.566992282867432,adaptive_brake,0.0061886506155133,-0.0423550456762313,0.6797420382499695,0.2354251444339752,-0.1917102634906768,-0.2493893206119537,6.00672721862793,-7.761680603027344,5.278510570526123,-35.39034652709961,-15.149532318115234,14.872272491455078,32505,25751,31389,35705,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3204011917114258
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.586779832839966,adaptive_brake,0.0112330019474029,-0.0464123077690601,0.6746703386306763,0.262419044971466,-0.2085853368043899,-0.2597873508930206,6.00672721862793,-7.761680603027344,5.278510570526123,-35.39034652709961,-15.149532318115234,14.872272491455078,32505,25751,31389,35705,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.34018874168395996
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.586935758590698,adaptive_brake,0.0112330019474029,-0.0464123077690601,0.6746703386306763,0.262419044971466,-0.2085853368043899,-0.2597873508930206,5.333540916442871,-7.429112911224365,5.545584678649902,-38.62627029418945,-19.281742095947266,13.260819435119627,32505,25751,31389,35705,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3403446674346924
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.58700680732727,adaptive_brake,0.0112330019474029,-0.0464123077690601,0.6746703386306763,0.262419044971466,-0.2085853368043899,-0.2597873508930206,5.333540916442871,-7.429112911224365,5.545584678649902,-38.62627029418945,-19.281742095947266,13.260819435119627,32505,25453,31623,36149,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.34041571617126465
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.606806755065918,adaptive_brake,0.0167892202734947,-0.0507664158940315,0.6694181561470032,0.288156121969223,-0.2231699079275131,-0.2691107392311096,5.333540916442871,-7.429112911224365,5.545584678649902,-38.62627029418945,-19.281742095947266,13.260819435119627,32505,25453,31623,36149,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3602156639099121
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.606940269470217,adaptive_brake,0.0167892202734947,-0.0507664158940315,0.6694181561470032,0.288156121969223,-0.2231699079275131,-0.2691107392311096,4.589506149291992,-7.020199298858643,5.777450084686279,-41.23932647705078,-23.535907745361328,11.724855422973633,32505,25453,31623,36149,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.36034917831421076
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.60697603225708,adaptive_brake,0.0167892202734947,-0.0507664158940315,0.6694181561470032,0.288156121969223,-0.2231699079275131,-0.2691107392311096,4.589506149291992,-7.020199298858643,5.777450084686279,-41.23932647705078,-23.535907745361328,11.724855422973633,32505,25277,32037,36647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3603849411010742
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.625683784484863,adaptive_brake,0.0230837110430002,-0.0555642992258071,0.6637662649154663,0.3133113980293274,-0.2357147634029388,-0.2773821949958801,4.589506149291992,-7.020199298858643,5.777450084686279,-41.23932647705078,-23.535907745361328,11.724855422973633,32505,25277,32037,36647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3790926933288574
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.62585425376892,adaptive_brake,0.0230837110430002,-0.0555642992258071,0.6637662649154663,0.3133113980293274,-0.2357147634029388,-0.2773821949958801,3.7472755908966064,-6.506376266479492,5.987327098846436,-42.96207046508789,-27.136871337890625,10.415653228759766,32505,25277,32037,36647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.37926316261291326
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.625957727432253,adaptive_brake,0.0230837110430002,-0.0555642992258071,0.6637662649154663,0.3133113980293274,-0.2357147634029388,-0.2773821949958801,3.7472755908966064,-6.506376266479492,5.987327098846436,-42.96207046508789,-27.136871337890625,10.415653228759766,32505,25953,33805,37655,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.3793666362762469
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.645692586898804,adaptive_brake,0.0295294988900423,-0.0603271387517452,0.6582669615745544,0.3352927565574646,-0.2448991388082504,-0.2836221754550934,3.7472755908966064,-6.506376266479492,5.987327098846436,-42.96207046508789,-27.136871337890625,10.415653228759766,32505,25953,33805,37655,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.39910149574279785
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.645955801010132,adaptive_brake,0.0295294988900423,-0.0603271387517452,0.6582669615745544,0.3352927565574646,-0.2448991388082504,-0.2836221754550934,2.903491497039795,-5.9428582191467285,6.160748958587647,-44.13851165771485,-30.950519561767575,9.066781997680664,32505,25953,33805,37655,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.399364709854126
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.6460280418396,adaptive_brake,0.0295294988900423,-0.0603271387517452,0.6582669615745544,0.3352927565574646,-0.2448991388082504,-0.2836221754550934,2.903491497039795,-5.9428582191467285,6.160748958587647,-44.13851165771485,-30.950519561767575,9.066781997680664,32505,25653,33735,37925,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.39943695068359375
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,10.665647983551024,adaptive_brake,0.0363673195242881,-0.0652196928858757,0.6526637673377991,0.3551116585731506,-0.2513370513916015,-0.288006067276001,2.903491497039795,-5.9428582191467285,6.160748958587647,-44.13851165771485,-30.950519561767575,9.066781997680664,32505,25653,33735,37925,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.41905689239501775
